,Time,Open,High,Low,Close,Volume,Date
208,1667520000,3148.0,3185.0,3125.9,3181.35,609757,2022-11-04
209,1667779200,3186.0,3198.0,3097.45,3103.55,1669943,2022-11-07
210,1667952000,3146.0,3146.0,3080.0,3086.5,1391333,2022-11-09
211,1668038400,3086.0,3086.0,3033.5,3045.15,1375007,2022-11-10
212,1668124800,3090.7,3098.0,3048.0,3055.4,810288,2022-11-11
213,1668384000,3056.0,3077.95,3041.05,3053.2,811702,2022-11-14
214,1668470400,3068.5,3095.0,3042.0,3079.3,873840,2022-11-15
215,1668556800,3079.3,3093.0,3051.0,3083.05,770953,2022-11-16
216,1668643200,3092.0,3096.55,3060.0,3071.6,706271,2022-11-17
217,1668729600,3095.0,3114.85,3055.75,3095.5,1258576,2022-11-18
218,1668988800,3105.0,3110.35,3066.2,3095.3,612194,2022-11-21
219,1669075200,3104.0,3119.5,3072.3,3103.85,764079,2022-11-22
220,1669161600,3111.0,3114.8,3090.0,3100.8,488341,2022-11-23
221,1669248000,3117.95,3120.25,3092.0,3115.3,571872,2022-11-24
222,1669334400,3115.3,3119.8,3075.25,3108.15,898769,2022-11-25
223,1669593600,3108.15,3159.0,3096.7,3151.2,914689,2022-11-28
224,1669680000,3157.0,3169.0,3127.15,3135.05,877720,2022-11-29
225,1669766400,3139.9,3199.95,3133.3,3175.15,2547283,2022-11-30
0,1669852800,3191.0,3197.0,3161.25,3179.35,761717,2022-12-01
1,1669939200,3173.15,3174.3,3134.0,3143.45,932259,2022-12-02
2,1670198400,3130.0,3168.7,3112.5,3156.9,926122,2022-12-05
3,1670284800,3125.0,3169.0,3125.0,3161.7,958365,2022-12-06
4,1670371200,3180.0,3234.7,3176.4,3226.5,1832282,2022-12-07
5,1670457600,3230.0,3240.9,3202.65,3221.45,851312,2022-12-08
6,1670544000,3235.0,3242.35,3206.0,3226.95,847879,2022-12-09
7,1670803200,3227.0,3230.0,3141.9,3166.35,1323816,2022-12-12
8,1670889600,3185.0,3185.0,3142.65,3178.5,886601,2022-12-13
9,1670976000,3179.0,3195.0,3125.0,3145.95,1103870,2022-12-14
10,1671062400,3142.0,3161.2,3116.7,3130.6,799124,2022-12-15
11,1671148800,3115.0,3117.0,3050.3,3055.9,1192821,2022-12-16
12,1671408000,3062.0,3088.0,3041.0,3080.95,655594,2022-12-19
13,1671494400,3075.05,3088.65,3018.0,3082.15,739257,2022-12-20
14,1671580800,3085.0,3112.45,3050.05,3069.65,616324,2022-12-21
15,1671667200,3074.0,3093.5,3038.05,3088.55,663202,2022-12-22
16,1671753600,3078.95,3086.85,3036.0,3057.9,1230858,2022-12-23
17,1672012800,3057.9,3071.9,3028.8,3056.05,536884,2022-12-26
18,1672099200,3060.0,3129.0,3056.3,3112.6,729041,2022-12-27
19,1672185600,3109.95,3143.8,3105.0,3123.7,972274,2022-12-28
20,1672272000,3101.0,3125.0,3092.55,3115.15,596265,2022-12-29
21,1672358400,3130.75,3130.75,3071.3,3087.9,836220,2022-12-30
0,1672617600,3087.9,3087.9,3021.0,3047.25,1015990,2023-01-02
1,1672704000,3047.0,3059.95,3025.0,3028.25,860367,2023-01-03
2,1672790400,3035.0,3050.0,3001.55,3016.85,836382,2023-01-04
3,1672876800,3039.55,3046.6,2995.4,3004.35,1113920,2023-01-05
4,1672963200,3010.0,3023.5,2952.0,2978.4,1045526,2023-01-06
5,1673222400,2993.3,3017.65,2951.0,2984.15,808263,2023-01-09
6,1673308800,2984.15,2985.0,2952.2,2960.35,864325,2023-01-10
7,1673395200,2974.9,2974.9,2935.0,2940.4,890426,2023-01-11
8,1673481600,2939.0,2939.85,2896.0,2915.95,1558620,2023-01-12
9,1673568000,2925.0,2925.0,2871.75,2909.15,1507864,2023-01-13
10,1673827200,2925.0,2929.6,2896.0,2916.05,644073,2023-01-16
11,1673913600,2925.0,2944.85,2911.15,2940.9,716489,2023-01-17
12,1674000000,2947.95,2960.0,2929.35,2945.25,893808,2023-01-18
13,1674086400,2954.9,2973.6,2843.6,2866.15,2379947,2023-01-19
14,1674172800,2848.0,2848.0,2781.0,2787.8,3171005,2023-01-20
15,1674432000,2800.0,2800.0,2767.85,2784.45,1402260,2023-01-23
16,1674518400,2795.0,2827.1,2784.45,2810.6,1061471,2023-01-24
17,1674604800,2810.9,2811.0,2767.1,2775.0,857953,2023-01-25
18,1674777600,2766.6,2772.85,2685.85,2722.65,1801498,2023-01-27
19,1675036800,2724.0,2776.0,2696.25,2766.2,1171912,2023-01-30
20,1675123200,2760.0,2779.95,2718.05,2725.85,1961805,2023-01-31
21,1675209600,2749.8,2778.0,2704.8,2743.75,1176872,2023-02-01
22,1675296000,2741.0,2741.0,2694.0,2705.65,1308570,2023-02-02
23,1675382400,2705.65,2763.9,2700.0,2760.4,1278409,2023-02-03
24,1675641600,2760.4,2765.0,2718.0,2754.2,1120284,2023-02-06
25,1675728000,2762.0,2774.5,2748.15,2758.05,732250,2023-02-07
26,1675814400,2768.0,2784.0,2744.3,2765.6,811956,2023-02-08
27,1675900800,2781.95,2820.35,2766.15,2814.6,946372,2023-02-09
28,1675987200,2830.0,2830.95,2793.0,2804.6,700072,2023-02-10
29,1676246400,2814.5,2829.0,2780.0,2790.75,467228,2023-02-13
30,1676332800,2804.75,2804.75,2765.0,2777.0,524746,2023-02-14
31,1676419200,2777.0,2798.3,2754.0,2786.15,817717,2023-02-15
32,1676505600,2797.0,2834.35,2790.1,2805.95,788964,2023-02-16
33,1676592000,2802.95,2845.85,2785.5,2833.6,840526,2023-02-17
34,1676851200,2845.0,2852.0,2812.1,2825.55,646218,2023-02-20
35,1676937600,2837.0,2838.7,2805.0,2817.1,631934,2023-02-21
36,1677024000,2809.95,2813.95,2780.0,2795.95,580270,2023-02-22
37,1677110400,2805.0,2805.55,2700.1,2705.95,1790570,2023-02-23
38,1677196800,2712.1,2762.0,2710.0,2738.5,1429040,2023-02-24
39,1677456000,2740.4,2758.65,2725.05,2749.9,561317,2023-02-27
40,1677542400,2750.0,2839.0,2727.45,2828.8,1815923,2023-02-28
41,1677628800,2828.0,2853.3,2816.05,2840.9,816598,2023-03-01
42,1677715200,2831.0,2849.0,2811.0,2833.9,604523,2023-03-02
43,1677801600,2837.05,2852.0,2810.65,2828.85,679295,2023-03-03
44,1678060800,2843.0,2884.0,2830.25,2864.55,1050267,2023-03-06
45,1678233600,2870.0,2870.0,2827.0,2859.55,580250,2023-03-08
46,1678320000,2862.0,2872.45,2836.85,2853.55,774224,2023-03-09
47,1678406400,2844.0,2844.0,2807.0,2830.2,489978,2023-03-10
48,1678665600,2823.5,2849.45,2772.2,2784.2,813217,2023-03-13
49,1678752000,2782.95,2786.95,2740.05,2745.6,1060450,2023-03-14
50,1678838400,2772.2,2866.35,2765.2,2827.4,2170346,2023-03-15
51,1678924800,2850.0,2900.0,2828.7,2893.25,1755487,2023-03-16
52,1679011200,2923.95,2923.95,2855.05,2862.65,1848073,2023-03-17
53,1679270400,2915.0,2915.0,2831.05,2855.15,1074367,2023-03-20
54,1679356800,2858.15,2887.0,2835.0,2839.1,691891,2023-03-21
55,1679443200,2825.0,2853.15,2814.85,2839.85,731807,2023-03-22
56,1679529600,2817.1,2823.0,2767.75,2797.8,1016581,2023-03-23
57,1679616000,2797.8,2815.65,2772.85,2798.5,784111,2023-03-24
58,1679875200,2798.5,2820.0,2786.5,2803.75,791560,2023-03-27
59,1679961600,2791.0,2810.6,2765.0,2784.45,558581,2023-03-28
60,1680048000,2784.45,2793.75,2755.0,2770.5,1087648,2023-03-29
61,1680220800,2756.05,2775.0,2747.5,2761.65,1967803,2023-03-31
62,1680480000,2746.95,2781.65,2708.65,2777.0,1035295,2023-04-03
63,1680652800,2760.0,2811.55,2752.25,2808.5,668643,2023-04-05
64,1680739200,2807.45,2825.0,2786.8,2809.85,627554,2023-04-06
65,1681084800,2810.0,2810.0,2755.1,2776.35,1215461,2023-04-10
66,1681171200,2790.0,2790.0,2750.05,2753.8,1246379,2023-04-11
67,1681257600,2755.55,2806.2,2751.0,2786.75,2235399,2023-04-12
68,1681344000,2786.7,2813.3,2782.0,2809.75,602597,2023-04-13
69,1681689600,2825.0,2845.6,2806.0,2843.1,754555,2023-04-17
70,1681776000,2848.0,2858.45,2830.1,2854.6,717724,2023-04-18
71,1681862400,2836.35,2852.7,2800.65,2809.7,799624,2023-04-19
72,1681948800,2820.0,2851.0,2813.15,2843.85,761101,2023-04-20
73,1682035200,2847.1,2887.0,2847.1,2882.1,894930,2023-04-21
74,1682294400,2882.1,2898.0,2852.0,2891.1,782967,2023-04-24
75,1682380800,2891.05,2901.75,2864.15,2898.0,636120,2023-04-25
76,1682467200,2896.95,2916.45,2888.05,2910.0,569221,2023-04-26
77,1682553600,2915.5,2920.0,2893.85,2899.95,599461,2023-04-27
78,1682640000,2919.95,2919.95,2846.6,2902.35,1080665,2023-04-28
79,1682985600,2910.95,2933.7,2893.0,2899.55,663800,2023-05-02
80,1683072000,2918.0,2962.4,2897.0,2929.7,1237193,2023-05-03
81,1683158400,2948.0,2986.15,2922.15,2982.85,1008540,2023-05-04
82,1683244800,2971.0,3025.0,2951.05,3012.95,1326561,2023-05-05
