,Time,Open,High,Low,Close,Volume,Date
3,1638748800,17209.05,17216.75,16891.7,16912.25,0,2021-12-06
4,1638835200,17044.1,17251.65,16987.75,17176.7,0,2021-12-07
5,1638921600,17315.25,17484.6,17308.95,17469.75,0,2021-12-08
6,1639008000,17524.4,17543.25,17379.6,17516.85,0,2021-12-09
7,1639094400,17476.05,17534.35,17405.25,17511.3,0,2021-12-10
8,1639353600,17619.1,17639.5,17355.95,17368.25,0,2021-12-13
9,1639440000,17283.2,17376.2,17225.8,17324.9,0,2021-12-14
10,1639526400,17323.65,17351.2,17192.2,17221.4,0,2021-12-15
11,1639612800,17373.0,17379.35,17184.95,17248.4,0,2021-12-16
12,1639699200,17276.0,17298.15,16966.45,16985.2,0,2021-12-17
13,1639958400,16824.25,16840.1,16410.2,16614.2,0,2021-12-20
14,1640044800,16773.15,16936.4,16688.25,16770.85,0,2021-12-21
15,1640131200,16865.55,16971.0,16819.5,16955.45,0,2021-12-22
16,1640217600,17066.8,17118.65,17015.55,17072.6,0,2021-12-23
17,1640304000,17149.5,17155.6,16909.6,17003.75,0,2021-12-24
18,1640563200,16937.75,17112.05,16833.2,17086.25,0,2021-12-27
19,1640649600,17177.6,17250.25,17161.15,17233.25,0,2021-12-28
20,1640736000,17220.1,17285.95,17176.65,17213.6,0,2021-12-29
21,1640822400,17201.45,17264.05,17146.35,17203.95,0,2021-12-30
22,1640908800,17244.5,17400.8,17238.5,17354.05,0,2021-12-31
0,1672617600,18131.7,18215.15,18086.5,18197.45,0,2023-01-02
1,1672704000,18163.2,18251.95,18149.8,18232.55,0,2023-01-03
2,1672790400,18230.65,18243.0,18020.6,18042.95,0,2023-01-04
3,1672876800,18101.95,18120.3,17892.6,17992.15,0,2023-01-05
4,1672963200,18008.05,18047.4,17795.55,17859.45,0,2023-01-06
5,1673222400,17952.55,18141.4,17936.15,18101.2,0,2023-01-09
6,1673308800,18121.3,18127.6,17856.0,17914.15,0,2023-01-10
7,1673395200,17924.25,17976.35,17824.35,17895.7,0,2023-01-11
8,1673481600,17920.85,17945.8,17761.65,17858.2,0,2023-01-12
9,1673568000,17867.5,17999.35,17774.25,17956.6,0,2023-01-13
10,1673827200,18033.15,18049.65,17853.65,17894.85,0,2023-01-16
11,1673913600,17922.8,18072.05,17886.95,18053.3,0,2023-01-17
12,1674000000,18074.3,18183.75,18032.45,18165.35,0,2023-01-18
13,1674086400,18119.8,18155.2,18063.75,18107.85,0,2023-01-19
14,1674172800,18115.6,18145.45,18016.2,18027.65,0,2023-01-20
15,1674432000,18118.45,18162.6,18063.45,18118.55,0,2023-01-23
16,1674518400,18183.95,18201.25,18078.65,18118.3,0,2023-01-24
17,1674604800,18093.35,18100.6,17846.15,17891.95,0,2023-01-25
18,1674777600,17877.2,17884.75,17493.55,17604.35,0,2023-01-27
19,1675036800,17541.95,17709.15,17405.55,17648.95,0,2023-01-30
20,1675123200,17731.45,17735.7,17537.55,17662.15,0,2023-01-31
21,1675209600,17811.6,17972.2,17353.4,17616.3,0,2023-02-01
22,1675296000,17517.1,17653.9,17445.95,17610.4,0,2023-02-02
23,1675382400,17721.75,17870.3,17584.2,17854.05,0,2023-02-03
24,1675641600,17818.55,17823.7,17698.35,17764.6,0,2023-02-06
25,1675728000,17790.1,17811.15,17652.55,17721.5,0,2023-02-07
26,1675814400,17750.3,17898.7,17744.15,17871.7,0,2023-02-08
27,1675900800,17885.5,17916.9,17779.8,17893.45,0,2023-02-09
28,1675987200,17847.55,17876.95,17801.0,17856.5,0,2023-02-10
29,1676246400,17859.1,17880.7,17719.75,17770.9,0,2023-02-13
30,1676332800,17840.35,17954.55,17800.05,17929.85,0,2023-02-14
31,1676419200,17896.6,18034.1,17853.8,18015.85,0,2023-02-15
32,1676505600,18094.75,18134.75,18000.65,18035.85,0,2023-02-16
33,1676592000,17974.85,18034.25,17884.6,17944.2,0,2023-02-17
34,1676851200,17965.55,18004.35,17818.4,17844.6,0,2023-02-20
35,1676937600,17905.8,17924.9,17800.3,17826.7,0,2023-02-21
36,1677024000,17755.35,17772.5,17529.45,17554.3,0,2023-02-22
37,1677110400,17574.65,17620.05,17455.4,17511.25,0,2023-02-23
38,1677196800,17591.35,17599.75,17421.8,17465.8,0,2023-02-24
39,1677456000,17428.6,17451.6,17299.0,17392.7,0,2023-02-27
40,1677542400,17383.25,17440.45,17255.2,17303.95,0,2023-02-28
41,1677628800,17360.1,17467.75,17345.25,17450.9,0,2023-03-01
42,1677715200,17421.5,17445.8,17306.0,17321.9,0,2023-03-02
43,1677801600,17451.25,17644.75,17427.7,17594.35,0,2023-03-03
44,1678060800,17680.35,17799.95,17671.95,17711.45,0,2023-03-06
45,1678233600,17665.75,17766.5,17602.25,17754.4,0,2023-03-08
46,1678320000,17772.05,17772.35,17573.6,17589.6,0,2023-03-09
47,1678406400,17443.8,17451.5,17324.35,17412.9,0,2023-03-10
48,1678665600,17421.9,17529.9,17113.45,17154.3,0,2023-03-13
49,1678752000,17160.55,17224.65,16987.1,17043.3,0,2023-03-14
50,1678838400,17166.45,17211.35,16938.9,16972.15,0,2023-03-15
51,1678924800,16994.65,17062.45,16850.15,16985.6,0,2023-03-16
52,1679011200,17111.8,17145.8,16958.15,17100.05,0,2023-03-17
53,1679270400,17066.6,17066.6,16828.35,16988.4,0,2023-03-20
54,1679356800,17060.4,17127.7,17016.0,17107.5,0,2023-03-21
55,1679443200,17177.45,17207.25,17107.85,17151.9,0,2023-03-22
56,1679529600,17097.4,17205.4,17045.3,17076.9,0,2023-03-23
57,1679616000,17076.2,17109.45,16917.35,16945.05,0,2023-03-24
58,1679875200,16984.3,17091.0,16918.55,16985.7,0,2023-03-27
59,1679961600,17031.75,17061.75,16913.75,16951.7,0,2023-03-28
60,1680048000,16977.3,17126.15,16940.6,17080.7,0,2023-03-29
61,1680220800,17210.35,17381.6,17204.65,17359.75,0,2023-03-31
62,1680480000,17427.95,17428.05,17312.75,17398.05,0,2023-04-03
63,1680652800,17422.3,17570.55,17402.7,17557.05,0,2023-04-05
64,1680739200,17533.85,17638.7,17502.85,17599.15,0,2023-04-06
65,1681084800,17634.9,17694.1,17597.95,17624.05,0,2023-04-10
66,1681171200,17704.8,17748.75,17655.15,17722.3,0,2023-04-11
67,1681257600,17759.55,17825.75,17717.25,17812.4,0,2023-04-12
68,1681344000,17807.3,17842.15,17729.65,17828.0,0,2023-04-13
69,1681689600,17863.0,17863.0,17574.05,17706.85,0,2023-04-17
70,1681776000,17766.6,17766.6,17610.2,17660.15,0,2023-04-18
71,1681862400,17653.35,17666.15,17579.85,17618.75,0,2023-04-19
72,1681948800,17638.6,17684.45,17584.35,17624.45,0,2023-04-20
73,1682035200,17639.75,17663.2,17553.95,17624.05,0,2023-04-21
74,1682294400,17707.55,17754.5,17612.5,17743.4,0,2023-04-24
75,1682380800,17761.55,17807.45,17716.85,17769.25,0,2023-04-25
76,1682467200,17767.3,17827.75,17711.2,17813.6,0,2023-04-26
77,1682553600,17813.1,17931.6,17797.9,17915.05,0,2023-04-27
78,1682640000,17950.4,18089.15,17885.3,18065.0,0,2023-04-28
79,1682985600,18124.8,18180.25,18101.75,18147.65,0,2023-05-02
80,1683072000,18113.8,18116.35,18042.4,18089.85,0,2023-05-03
81,1683158400,18081.0,18267.45,18066.7,18255.8,0,2023-05-04
82,1683244800,18117.3,18216.95,18055.45,18069.0,0,2023-05-05
0,1641168000,17387.15,17646.65,17383.3,17625.7,0,2022-01-03
1,1641254400,17681.4,17827.6,17593.55,17805.25,0,2022-01-04
2,1641340800,17820.1,17944.7,17748.85,17925.25,0,2022-01-05
3,1641427200,17768.5,17797.95,17655.55,17745.9,0,2022-01-06
4,1641513600,17797.6,17905.0,17704.55,17812.7,0,2022-01-07
5,1641772800,17913.3,18017.45,17879.15,18003.3,0,2022-01-10
6,1641859200,17997.75,18081.25,17964.4,18055.75,0,2022-01-11
7,1641945600,18170.4,18227.95,18128.8,18212.35,0,2022-01-12
8,1642032000,18257.0,18272.25,18163.8,18257.8,0,2022-01-13
9,1642118400,18185.0,18286.95,18119.65,18255.75,0,2022-01-14
10,1642377600,18235.65,18321.55,18228.75,18308.1,0,2022-01-17
11,1642464000,18337.2,18350.95,18085.9,18113.05,0,2022-01-18
12,1642550400,18129.2,18129.2,17884.9,17938.4,0,2022-01-19
13,1642636800,17921.0,17943.7,17648.45,17757.0,0,2022-01-20
14,1642723200,17613.7,17707.6,17485.85,17617.15,0,2022-01-21
15,1642982400,17575.15,17599.4,16997.85,17149.1,0,2022-01-24
16,1643068800,17001.55,17309.15,16836.8,17277.95,0,2022-01-25
17,1643241600,17062.0,17182.5,16866.75,17110.15,0,2022-01-27
18,1643328000,17208.3,17373.5,17077.1,17101.95,0,2022-01-28
19,1643587200,17301.05,17410.0,17264.15,17339.85,0,2022-01-31
20,1643673600,17529.45,17622.4,17244.55,17576.85,0,2022-02-01
21,1643760000,17706.2,17794.6,17674.8,17780.0,0,2022-02-02
22,1643846400,17767.75,17781.15,17511.15,17560.2,0,2022-02-03
23,1643932800,17590.2,17617.8,17462.55,17516.3,0,2022-02-04
24,1644192000,17456.3,17536.75,17119.4,17213.6,0,2022-02-07
25,1644278400,17279.85,17306.45,17043.65,17266.75,0,2022-02-08
26,1644364800,17370.1,17477.15,17339.0,17463.8,0,2022-02-09
27,1644451200,17554.1,17639.45,17427.15,17605.85,0,2022-02-10
28,1644537600,17451.0,17454.75,17303.0,17374.75,0,2022-02-11
29,1644796800,17076.15,17099.5,16809.65,16842.8,0,2022-02-14
30,1644883200,16933.25,17375.0,16839.25,17352.45,0,2022-02-15
31,1644969600,17408.45,17490.6,17257.7,17322.2,0,2022-02-16
32,1645056000,17396.55,17442.9,17235.85,17304.6,0,2022-02-17
33,1645142400,17236.05,17380.8,17219.2,17276.3,0,2022-02-18
34,1645401600,17192.25,17351.05,17070.7,17206.65,0,2022-02-21
35,1645488000,16847.95,17148.55,16843.8,17092.2,0,2022-02-22
36,1645574400,17194.5,17220.7,17027.85,17063.25,0,2022-02-23
37,1645660800,16548.9,16705.25,16203.25,16247.95,0,2022-02-24
38,1645747200,16515.65,16748.8,16478.3,16658.4,0,2022-02-25
39,1646006400,16481.6,16815.9,16356.3,16793.9,0,2022-02-28
40,1646179200,16593.1,16678.5,16478.65,16605.95,0,2022-03-02
41,1646265600,16723.2,16768.95,16442.95,16498.05,0,2022-03-03
42,1646352000,16339.45,16456.0,16133.8,16245.35,0,2022-03-04
43,1646611200,15867.95,15944.6,15711.45,15863.15,0,2022-03-07
44,1646697600,15747.75,16028.75,15671.45,16013.45,0,2022-03-08
45,1646784000,16078.0,16418.05,15990.0,16345.35,0,2022-03-09
46,1646870400,16757.1,16757.3,16447.9,16594.9,0,2022-03-10
47,1646956800,16528.8,16694.4,16470.9,16630.45,0,2022-03-11
48,1647216000,16633.7,16887.95,16606.5,16871.3,0,2022-03-14
49,1647302400,16900.65,16927.75,16555.0,16663.0,0,2022-03-15
50,1647388800,16876.65,16987.9,16837.85,16975.35,0,2022-03-16
51,1647475200,17202.9,17344.6,17175.75,17287.05,0,2022-03-17
52,1647820800,17329.5,17353.35,17096.4,17117.6,0,2022-03-21
53,1647907200,17120.4,17334.4,17006.3,17315.5,0,2022-03-22
54,1647993600,17405.05,17442.4,17199.6,17245.65,0,2022-03-23
55,1648080000,17094.95,17291.75,17091.15,17222.75,0,2022-03-24
56,1648166400,17289.0,17294.9,17076.55,17153.0,0,2022-03-25
57,1648425600,17181.85,17235.1,17003.9,17222.0,0,2022-03-28
58,1648512000,17297.2,17343.65,17235.7,17325.3,0,2022-03-29
59,1648598400,17468.15,17522.5,17387.2,17498.25,0,2022-03-30
60,1648684800,17519.2,17559.8,17435.2,17464.75,0,2022-03-31
61,1648771200,17436.9,17703.7,17422.7,17670.45,0,2022-04-01
62,1649030400,17809.1,18114.65,17791.4,18053.4,0,2022-04-04
63,1649116800,18080.6,18095.45,17921.55,17957.4,0,2022-04-05
64,1649203200,17842.75,17901.0,17779.85,17807.65,0,2022-04-06
65,1649289600,17723.3,17787.5,17623.7,17639.55,0,2022-04-07
66,1649376000,17698.15,17842.75,17600.55,17784.35,0,2022-04-08
67,1649635200,17740.9,17779.05,17650.95,17674.95,0,2022-04-11
68,1649721600,17584.85,17595.3,17442.35,17530.3,0,2022-04-12
69,1649808000,17599.9,17663.65,17457.4,17475.65,0,2022-04-13
70,1650240000,17183.45,17237.75,17067.85,17173.65,0,2022-04-18
71,1650326400,17258.95,17275.65,16824.7,16958.65,0,2022-04-19
72,1650412800,17045.25,17186.9,16978.95,17136.55,0,2022-04-20
73,1650499200,17234.6,17414.7,17215.5,17392.6,0,2022-04-21
74,1650585600,17242.75,17315.3,17149.2,17171.95,0,2022-04-22
75,1650844800,17009.05,17054.3,16888.7,16953.95,0,2022-04-25
76,1650931200,17121.3,17223.85,17064.45,17200.8,0,2022-04-26
77,1651017600,17073.35,17110.7,16958.45,17038.4,0,2022-04-27
78,1651104000,17189.5,17322.5,17071.05,17245.05,0,2022-04-28
79,1651190400,17329.25,17377.65,17053.25,17102.55,0,2022-04-29
80,1651449600,16924.45,17092.25,16917.25,17069.1,0,2022-05-02
81,1651622400,17096.6,17132.85,16623.95,16677.6,0,2022-05-04
82,1651708800,16854.75,16945.7,16651.85,16682.65,0,2022-05-05
83,1651795200,16415.55,16484.2,16340.9,16411.25,0,2022-05-06
84,1652054400,16227.7,16403.7,16142.1,16301.85,0,2022-05-09
85,1652140800,16248.9,16404.55,16197.3,16240.05,0,2022-05-10
86,1652227200,16270.05,16318.75,15992.6,16167.1,0,2022-05-11
87,1652313600,16021.1,16041.95,15735.75,15808.0,0,2022-05-12
88,1652400000,15977.0,16083.6,15740.85,15782.15,0,2022-05-13
89,1652659200,15845.1,15977.95,15739.65,15842.3,0,2022-05-16
90,1652745600,15912.6,16284.25,15900.8,16259.3,0,2022-05-17
91,1652832000,16318.15,16399.8,16211.2,16240.3,0,2022-05-18
92,1652918400,15917.4,15984.75,15775.2,15809.4,0,2022-05-19
93,1653004800,16043.8,16283.05,16003.85,16266.15,0,2022-05-20
94,1653264000,16290.95,16414.7,16185.75,16214.7,0,2022-05-23
95,1653350400,16225.55,16262.8,16078.6,16125.15,0,2022-05-24
96,1653436800,16196.35,16223.35,16006.95,16025.8,0,2022-05-25
97,1653523200,16105.0,16204.45,15903.7,16170.15,0,2022-05-26
98,1653609600,16296.6,16370.6,16221.95,16352.45,0,2022-05-27
99,1653868800,16527.9,16695.5,16506.15,16661.4,0,2022-05-30
100,1653955200,16578.45,16690.75,16521.9,16584.55,0,2022-05-31
101,1654041600,16594.4,16649.2,16438.85,16522.75,0,2022-06-01
102,1654128000,16481.65,16646.4,16443.05,16628.0,0,2022-06-02
103,1654214400,16761.65,16793.85,16567.9,16584.3,0,2022-06-03
104,1654473600,16530.7,16610.95,16444.55,16569.55,0,2022-06-06
105,1654560000,16469.6,16487.25,16347.1,16416.35,0,2022-06-07
106,1654646400,16474.95,16514.3,16293.35,16356.25,0,2022-06-08
107,1654732800,16263.85,16492.8,16243.85,16478.1,0,2022-06-09
108,1654819200,16283.95,16324.7,16172.6,16201.8,0,2022-06-10
109,1655078400,15877.55,15886.15,15684.0,15774.4,0,2022-06-13
110,1655164800,15674.25,15858.0,15659.45,15732.1,0,2022-06-14
111,1655251200,15729.25,15783.65,15678.9,15692.15,0,2022-06-15
112,1655337600,15832.25,15863.15,15335.1,15360.6,0,2022-06-16
113,1655424000,15272.65,15400.4,15183.4,15293.5,0,2022-06-17
114,1655683200,15334.5,15382.5,15191.1,15350.15,0,2022-06-20
115,1655769600,15455.95,15707.25,15419.85,15638.8,0,2022-06-21
116,1655856000,15545.65,15565.4,15385.95,15413.3,0,2022-06-22
117,1655942400,15451.55,15628.45,15367.5,15556.65,0,2022-06-23
118,1656028800,15657.4,15749.25,15619.45,15699.25,0,2022-06-24
119,1656288000,15926.2,15927.45,15815.5,15832.05,0,2022-06-27
120,1656374400,15757.45,15892.1,15710.15,15850.2,0,2022-06-28
121,1656460800,15701.7,15861.6,15687.8,15799.1,0,2022-06-29
122,1656547200,15774.5,15890.0,15728.85,15780.25,0,2022-06-30
123,1656633600,15703.7,15793.95,15511.05,15752.05,0,2022-07-01
124,1656892800,15710.5,15852.35,15661.8,15835.35,0,2022-07-04
125,1656979200,15909.15,16025.75,15785.45,15810.85,0,2022-07-05
126,1657065600,15818.2,16011.35,15800.9,15989.8,0,2022-07-06
127,1657152000,16113.75,16150.5,16045.95,16132.9,0,2022-07-07
128,1657238400,16273.65,16275.5,16157.9,16220.6,0,2022-07-08
129,1657497600,16136.15,16248.55,16115.5,16216.0,0,2022-07-11
130,1657584000,16126.2,16158.75,16031.15,16058.3,0,2022-07-12
131,1657670400,16128.2,16140.0,15950.15,15966.65,0,2022-07-13
132,1657756800,16018.85,16070.85,15858.2,15938.65,0,2022-07-14
133,1657843200,16010.8,16066.95,15927.3,16049.2,0,2022-07-15
134,1658102400,16151.4,16287.95,16142.2,16278.5,0,2022-07-18
135,1658188800,16187.05,16359.5,16187.05,16340.55,0,2022-07-19
136,1658275200,16562.8,16588.0,16490.95,16520.85,0,2022-07-20
137,1658361600,16523.55,16626.95,16483.9,16605.25,0,2022-07-21
138,1658448000,16661.25,16752.25,16610.9,16719.45,0,2022-07-22
139,1658707200,16662.55,16706.05,16564.25,16631.0,0,2022-07-25
140,1658793600,16632.9,16636.1,16463.3,16483.85,0,2022-07-26
141,1658880000,16475.35,16653.45,16438.75,16641.8,0,2022-07-27
142,1658966400,16774.85,16947.65,16746.25,16929.6,0,2022-07-28
143,1659052800,17079.5,17172.8,17018.15,17158.25,0,2022-07-29
144,1659312000,17243.2,17356.25,17154.8,17340.05,0,2022-08-01
145,1659398400,17310.15,17390.15,17215.85,17345.45,0,2022-08-02
146,1659484800,17349.25,17407.5,17225.85,17388.15,0,2022-08-03
147,1659571200,17463.1,17490.7,17161.25,17382.0,0,2022-08-04
148,1659657600,17423.65,17474.4,17348.75,17397.5,0,2022-08-05
149,1659916800,17401.5,17548.8,17359.75,17525.1,0,2022-08-08
150,1660089600,17566.1,17566.1,17442.8,17534.75,0,2022-08-10
151,1660176000,17711.65,17719.3,17631.95,17659.0,0,2022-08-11
152,1660262400,17659.65,17724.65,17597.85,17698.15,0,2022-08-12
153,1660608000,17797.2,17839.1,17764.05,17825.25,0,2022-08-16
154,1660694400,17868.15,17965.95,17833.35,17944.25,0,2022-08-17
155,1660780800,17898.65,17968.45,17852.05,17956.5,0,2022-08-18
156,1660867200,17966.55,17992.2,17710.75,17758.45,0,2022-08-19
157,1661126400,17682.9,17690.05,17467.35,17490.7,0,2022-08-22
158,1661212800,17357.35,17625.55,17345.2,17577.5,0,2022-08-23
159,1661299200,17525.45,17623.65,17499.25,17604.95,0,2022-08-24
160,1661385600,17679.0,17726.5,17487.45,17522.45,0,2022-08-25
161,1661472000,17619.3,17685.85,17519.35,17558.9,0,2022-08-26
162,1661731200,17188.65,17380.15,17166.2,17312.9,0,2022-08-29
163,1661817600,17414.95,17777.65,17401.5,17759.3,0,2022-08-30
164,1661990400,17485.7,17695.6,17468.45,17542.8,0,2022-09-01
165,1662076800,17598.4,17643.85,17476.45,17539.45,0,2022-09-02
166,1662336000,17546.45,17683.15,17540.35,17665.8,0,2022-09-05
167,1662422400,17695.7,17764.65,17587.65,17655.6,0,2022-09-06
168,1662508800,17519.4,17650.75,17484.3,17624.4,0,2022-09-07
169,1662595200,17748.15,17807.65,17691.95,17798.75,0,2022-09-08
170,1662681600,17923.35,17925.95,17786.0,17833.35,0,2022-09-09
171,1662940800,17890.85,17980.55,17889.15,17936.35,0,2022-09-12
172,1663027200,18044.45,18088.3,18015.45,18070.05,0,2022-09-13
173,1663113600,17771.15,18091.55,17771.15,18003.75,0,2022-09-14
174,1663200000,18046.35,18096.15,17861.5,17877.4,0,2022-09-15
175,1663286400,17796.8,17820.05,17497.25,17530.85,0,2022-09-16
176,1663545600,17540.65,17667.2,17429.7,17622.25,0,2022-09-19
177,1663632000,17770.4,17919.3,17744.4,17816.25,0,2022-09-20
178,1663718400,17766.35,17838.7,17663.6,17718.35,0,2022-09-21
179,1663804800,17609.65,17722.75,17532.45,17629.8,0,2022-09-22
180,1663891200,17593.85,17642.15,17291.65,17327.35,0,2022-09-23
181,1664150400,17156.3,17196.4,16978.3,17016.3,0,2022-09-26
182,1664236800,17110.9,17176.45,16942.35,17007.4,0,2022-09-27
183,1664323200,16870.55,17037.6,16820.4,16858.6,0,2022-09-28
184,1664409600,16993.6,17026.05,16788.6,16818.1,0,2022-09-29
185,1664496000,16798.05,17187.1,16747.7,17094.35,0,2022-09-30
186,1664755200,17102.1,17114.65,16855.55,16887.35,0,2022-10-03
187,1664841600,17147.45,17287.3,17117.3,17274.3,0,2022-10-04
188,1665014400,17379.25,17428.8,17315.65,17331.8,0,2022-10-06
189,1665100800,17287.2,17337.35,17216.95,17314.65,0,2022-10-07
190,1665360000,17094.35,17280.15,17064.7,17241.0,0,2022-10-10
191,1665446400,17256.05,17261.8,16950.3,16983.55,0,2022-10-11
192,1665532800,17025.55,17142.35,16960.05,17123.6,0,2022-10-12
193,1665619200,17087.35,17112.35,16956.95,17014.35,0,2022-10-13
194,1665705600,17322.3,17348.55,17169.75,17185.7,0,2022-10-14
195,1665964800,17144.8,17328.55,17098.55,17311.8,0,2022-10-17
196,1666051200,17438.75,17527.8,17434.05,17486.95,0,2022-10-18
197,1666137600,17568.15,17607.6,17472.85,17512.25,0,2022-10-19
198,1666224000,17423.1,17584.15,17421.0,17563.95,0,2022-10-20
199,1666310400,17622.85,17670.15,17520.75,17576.3,0,2022-10-21
200,1666569600,17736.35,17777.55,17707.4,17730.75,0,2022-10-24
201,1666656000,17808.3,17811.5,17637.0,17656.35,0,2022-10-25
202,1666828800,17771.4,17783.9,17654.5,17736.95,0,2022-10-27
203,1666915200,17756.4,17838.9,17723.7,17786.8,0,2022-10-28
204,1667174400,17910.2,18022.8,17899.9,18012.2,0,2022-10-31
205,1667260800,18130.7,18175.8,18060.15,18145.4,0,2022-11-01
206,1667347200,18177.9,18178.75,18048.65,18082.85,0,2022-11-02
207,1667433600,17968.35,18106.3,17959.2,18052.7,0,2022-11-03
208,1667520000,18053.4,18135.1,18017.15,18117.15,0,2022-11-04
209,1667779200,18211.75,18255.5,18064.75,18202.8,0,2022-11-07
210,1667952000,18288.25,18296.4,18117.5,18157.0,0,2022-11-09
211,1668038400,18044.35,18103.1,17969.4,18028.2,0,2022-11-10
212,1668124800,18272.35,18362.3,18259.35,18349.7,0,2022-11-11
213,1668384000,18376.4,18399.45,18311.4,18329.15,0,2022-11-14
214,1668470400,18362.75,18427.95,18282.0,18403.4,0,2022-11-15
215,1668556800,18398.25,18442.15,18344.15,18409.65,0,2022-11-16
216,1668643200,18358.7,18417.6,18312.95,18343.9,0,2022-11-17
217,1668729600,18382.95,18394.6,18209.8,18307.65,0,2022-11-18
218,1668988800,18246.4,18262.3,18133.35,18159.95,0,2022-11-21
219,1669075200,18179.15,18261.85,18137.7,18244.2,0,2022-11-22
220,1669161600,18325.2,18325.4,18246.0,18267.25,0,2022-11-23
221,1669248000,18326.1,18529.7,18294.25,18484.1,0,2022-11-24
222,1669334400,18528.45,18534.9,18445.1,18512.75,0,2022-11-25
223,1669593600,18430.55,18614.25,18365.6,18562.75,0,2022-11-28
224,1669680000,18552.45,18678.1,18552.15,18618.05,0,2022-11-29
225,1669766400,18625.7,18816.05,18616.55,18758.35,0,2022-11-30
0,1669852800,18871.95,18887.6,18778.2,18812.5,0,2022-12-01
1,1669939200,18752.4,18781.95,18639.2,18696.1,0,2022-12-02
2,1670198400,18719.55,18728.6,18591.35,18701.05,0,2022-12-05
3,1670284800,18600.65,18654.9,18577.9,18642.75,0,2022-12-06
4,1670371200,18638.85,18668.3,18528.4,18560.5,0,2022-12-07
5,1670457600,18570.85,18625.0,18536.95,18609.35,0,2022-12-08
6,1670544000,18662.4,18664.7,18410.1,18496.6,0,2022-12-09
7,1670803200,18402.15,18521.55,18345.7,18497.15,0,2022-12-12
8,1670889600,18524.4,18617.25,18490.2,18608.0,0,2022-12-13
9,1670976000,18671.25,18696.1,18632.9,18660.3,0,2022-12-14
10,1671062400,18614.4,18652.9,18387.7,18414.9,0,2022-12-15
11,1671148800,18319.1,18440.95,18255.15,18269.0,0,2022-12-16
12,1671408000,18288.1,18431.65,18244.55,18420.45,0,2022-12-19
13,1671494400,18340.3,18404.9,18202.65,18385.3,0,2022-12-20
14,1671580800,18435.15,18473.35,18162.75,18199.1,0,2022-12-21
15,1671667200,18288.8,18318.75,18068.6,18127.35,0,2022-12-22
16,1671753600,17977.65,18050.45,17779.5,17806.8,0,2022-12-23
17,1672012800,17830.4,18084.1,17774.25,18014.6,0,2022-12-26
18,1672099200,18089.8,18149.25,17967.45,18132.3,0,2022-12-27
19,1672185600,18084.75,18173.1,18068.35,18122.5,0,2022-12-28
20,1672272000,18045.7,18229.7,17992.8,18191.0,0,2022-12-29
21,1672358400,18259.1,18265.25,18080.3,18105.3,0,2022-12-30
0,1672617600,18131.7,18215.15,18086.5,18197.45,0,2023-01-02
1,1672704000,18163.2,18251.95,18149.8,18232.55,0,2023-01-03
2,1672790400,18230.65,18243.0,18020.6,18042.95,0,2023-01-04
3,1672876800,18101.95,18120.3,17892.6,17992.15,0,2023-01-05
4,1672963200,18008.05,18047.4,17795.55,17859.45,0,2023-01-06
5,1673222400,17952.55,18141.4,17936.15,18101.2,0,2023-01-09
6,1673308800,18121.3,18127.6,17856.0,17914.15,0,2023-01-10
7,1673395200,17924.25,17976.35,17824.35,17895.7,0,2023-01-11
8,1673481600,17920.85,17945.8,17761.65,17858.2,0,2023-01-12
9,1673568000,17867.5,17999.35,17774.25,17956.6,0,2023-01-13
10,1673827200,18033.15,18049.65,17853.65,17894.85,0,2023-01-16
11,1673913600,17922.8,18072.05,17886.95,18053.3,0,2023-01-17
12,1674000000,18074.3,18183.75,18032.45,18165.35,0,2023-01-18
13,1674086400,18119.8,18155.2,18063.75,18107.85,0,2023-01-19
14,1674172800,18115.6,18145.45,18016.2,18027.65,0,2023-01-20
15,1674432000,18118.45,18162.6,18063.45,18118.55,0,2023-01-23
16,1674518400,18183.95,18201.25,18078.65,18118.3,0,2023-01-24
17,1674604800,18093.35,18100.6,17846.15,17891.95,0,2023-01-25
18,1674777600,17877.2,17884.75,17493.55,17604.35,0,2023-01-27
19,1675036800,17541.95,17709.15,17405.55,17648.95,0,2023-01-30
20,1675123200,17731.45,17735.7,17537.55,17662.15,0,2023-01-31
21,1675209600,17811.6,17972.2,17353.4,17616.3,0,2023-02-01
22,1675296000,17517.1,17653.9,17445.95,17610.4,0,2023-02-02
23,1675382400,17721.75,17870.3,17584.2,17854.05,0,2023-02-03
24,1675641600,17818.55,17823.7,17698.35,17764.6,0,2023-02-06
25,1675728000,17790.1,17811.15,17652.55,17721.5,0,2023-02-07
26,1675814400,17750.3,17898.7,17744.15,17871.7,0,2023-02-08
27,1675900800,17885.5,17916.9,17779.8,17893.45,0,2023-02-09
28,1675987200,17847.55,17876.95,17801.0,17856.5,0,2023-02-10
29,1676246400,17859.1,17880.7,17719.75,17770.9,0,2023-02-13
30,1676332800,17840.35,17954.55,17800.05,17929.85,0,2023-02-14
31,1676419200,17896.6,18034.1,17853.8,18015.85,0,2023-02-15
32,1676505600,18094.75,18134.75,18000.65,18035.85,0,2023-02-16
33,1676592000,17974.85,18034.25,17884.6,17944.2,0,2023-02-17
34,1676851200,17965.55,18004.35,17818.4,17844.6,0,2023-02-20
35,1676937600,17905.8,17924.9,17800.3,17826.7,0,2023-02-21
36,1677024000,17755.35,17772.5,17529.45,17554.3,0,2023-02-22
