,Time,Open,High,Low,Close,Volume,Date
4,1670371200,4424.35,4435.0,4383.35,4393.55,252294,2022-12-07
5,1670457600,4393.55,4442.65,4384.2,4394.9,282421,2022-12-08
6,1670544000,4402.0,4426.4,4384.2,4410.3,233437,2022-12-09
7,1670803200,4419.05,4439.05,4384.0,4432.55,233360,2022-12-12
8,1670889600,4452.0,4452.0,4410.0,4426.55,158169,2022-12-13
9,1670976000,4440.0,4446.0,4390.1,4409.7,195654,2022-12-14
10,1671062400,4428.3,4485.0,4412.0,4465.45,370501,2022-12-15
11,1671148800,4459.5,4477.15,4416.7,4444.7,346508,2022-12-16
12,1671408000,4455.0,4537.0,4423.5,4526.5,330662,2022-12-19
13,1671494400,4529.0,4533.95,4467.05,4509.05,206833,2022-12-20
14,1671580800,4509.05,4530.0,4406.15,4418.85,303234,2022-12-21
15,1671667200,4444.0,4446.35,4377.0,4391.45,243325,2022-12-22
16,1671753600,4375.15,4398.95,4324.1,4331.9,224215,2022-12-23
17,1672012800,4315.5,4399.9,4313.8,4375.35,166686,2022-12-26
18,1672099200,4380.7,4400.0,4350.0,4369.25,138087,2022-12-27
19,1672185600,4362.0,4407.45,4362.0,4385.95,159245,2022-12-28
20,1672272000,4375.0,4389.75,4296.55,4348.3,244626,2022-12-29
21,1672358400,4355.2,4374.95,4298.55,4307.45,117753,2022-12-30
0,1672617600,4379.95,4379.95,4275.1,4292.15,255314,2023-01-02
1,1672704000,4255.1,4295.65,4206.3,4241.85,496975,2023-01-03
2,1672790400,4254.95,4276.0,4216.35,4235.0,216319,2023-01-04
3,1672876800,4235.0,4387.0,4235.0,4313.2,686633,2023-01-05
4,1672963200,4313.2,4369.0,4310.0,4359.05,297438,2023-01-06
5,1673222400,4380.0,4387.9,4336.2,4364.3,170110,2023-01-09
6,1673308800,4360.0,4363.0,4317.3,4326.85,235445,2023-01-10
7,1673395200,4326.0,4358.65,4298.0,4314.3,224668,2023-01-11
8,1673481600,4319.3,4340.9,4284.0,4299.25,248083,2023-01-12
9,1673568000,4304.0,4370.7,4287.45,4336.1,183772,2023-01-13
10,1673827200,4336.1,4346.45,4300.0,4309.6,84814,2023-01-16
11,1673913600,4309.0,4372.95,4291.75,4362.05,169798,2023-01-17
12,1674000000,4360.0,4422.0,4355.55,4393.7,192855,2023-01-18
13,1674086400,4379.8,4399.95,4357.1,4372.4,139431,2023-01-19
14,1674172800,4362.0,4362.0,4312.85,4318.95,154486,2023-01-20
15,1674432000,4330.0,4357.45,4319.15,4337.85,119143,2023-01-23
16,1674518400,4350.8,4408.95,4323.2,4396.05,135586,2023-01-24
17,1674604800,4384.0,4444.0,4360.0,4388.15,288089,2023-01-25
18,1674777600,4435.0,4439.0,4353.8,4380.4,340484,2023-01-27
19,1675036800,4396.5,4418.0,4320.0,4406.75,218721,2023-01-30
20,1675123200,4418.0,4418.0,4264.0,4317.6,605699,2023-01-31
21,1675209600,4329.9,4444.5,4326.85,4370.95,622541,2023-02-01
22,1675296000,4518.95,4596.0,4370.0,4573.05,1669243,2023-02-02
23,1675382400,4590.0,4659.75,4570.1,4628.85,517467,2023-02-03
24,1675641600,4605.0,4635.3,4600.0,4625.65,315190,2023-02-06
25,1675728000,4639.0,4664.0,4596.7,4606.85,327040,2023-02-07
26,1675814400,4604.95,4640.25,4578.0,4594.8,252710,2023-02-08
27,1675900800,4594.85,4656.1,4575.15,4637.35,284415,2023-02-09
28,1675987200,4660.0,4669.2,4597.05,4622.7,207919,2023-02-10
29,1676246400,4600.0,4636.0,4579.0,4588.0,185536,2023-02-13
30,1676332800,4590.3,4624.0,4581.0,4599.85,245495,2023-02-14
31,1676419200,4599.85,4599.85,4530.2,4588.45,197822,2023-02-15
32,1676505600,4597.0,4617.9,4567.0,4572.0,160313,2023-02-16
33,1676592000,4570.0,4588.0,4514.8,4533.25,203456,2023-02-17
34,1676851200,4535.25,4545.0,4444.0,4453.8,308681,2023-02-20
35,1676937600,4454.95,4527.85,4450.6,4503.35,229380,2023-02-21
36,1677024000,4505.0,4540.9,4477.7,4484.5,262918,2023-02-22
37,1677110400,4490.0,4496.0,4424.8,4451.5,210031,2023-02-23
38,1677196800,4460.0,4495.55,4419.65,4442.55,234456,2023-02-24
39,1677456000,4428.55,4470.0,4375.0,4388.25,162723,2023-02-27
40,1677542400,4390.0,4475.25,4380.0,4461.75,349283,2023-02-28
41,1677628800,4439.0,4454.55,4355.15,4379.8,331092,2023-03-01
42,1677715200,4390.0,4405.0,4343.05,4394.2,147032,2023-03-02
43,1677801600,4400.0,4444.75,4380.4,4411.95,212204,2023-03-03
44,1678060800,4389.0,4389.0,4279.9,4319.85,681562,2023-03-06
45,1678233600,4319.85,4370.0,4305.75,4339.65,228626,2023-03-08
46,1678320000,4339.65,4350.0,4275.2,4291.7,242653,2023-03-09
47,1678406400,4307.4,4361.75,4282.75,4311.0,367075,2023-03-10
48,1678665600,4309.0,4346.05,4290.0,4307.6,282671,2023-03-13
49,1678752000,4315.0,4343.9,4277.0,4292.95,197998,2023-03-14
50,1678838400,4315.0,4323.65,4237.6,4243.1,195193,2023-03-15
51,1678924800,4263.95,4320.0,4250.0,4311.2,260044,2023-03-16
52,1679011200,4325.95,4370.0,4305.6,4362.55,294948,2023-03-17
53,1679270400,4364.6,4366.6,4262.5,4331.85,176552,2023-03-20
54,1679356800,4355.0,4386.0,4260.0,4264.7,231876,2023-03-21
55,1679443200,4279.0,4279.0,4230.0,4244.45,146015,2023-03-22
56,1679529600,4250.0,4255.5,4196.75,4242.7,197372,2023-03-23
57,1679616000,4242.0,4242.0,4189.85,4199.95,198393,2023-03-24
58,1679875200,4224.05,4245.3,4198.8,4214.8,283791,2023-03-27
59,1679961600,4229.5,4229.5,4153.0,4200.0,224554,2023-03-28
60,1680048000,4205.0,4297.95,4198.95,4276.2,316461,2023-03-29
61,1680220800,4277.45,4333.8,4257.05,4322.15,244995,2023-03-31
62,1680480000,4344.0,4346.0,4282.35,4324.05,365323,2023-04-03
63,1680652800,4334.0,4358.9,4295.0,4327.55,390846,2023-04-05
64,1680739200,4327.8,4327.8,4288.3,4299.8,208718,2023-04-06
65,1681084800,4299.8,4299.8,4243.0,4266.4,253654,2023-04-10
66,1681171200,4266.4,4305.3,4258.25,4277.35,248398,2023-04-11
67,1681257600,4277.35,4298.8,4263.0,4271.3,325329,2023-04-12
68,1681344000,4239.0,4350.0,4222.55,4264.2,454438,2023-04-13
69,1681689600,4278.0,4405.0,4259.7,4338.6,631457,2023-04-17
70,1681776000,4350.95,4374.9,4290.0,4301.85,190132,2023-04-18
71,1681862400,4326.0,4326.0,4270.45,4293.85,347248,2023-04-19
72,1681948800,4295.0,4318.5,4246.3,4256.4,164008,2023-04-20
73,1682035200,4259.0,4335.0,4248.3,4327.8,273401,2023-04-21
74,1682294400,4327.8,4339.45,4297.0,4311.0,182843,2023-04-24
75,1682380800,4313.0,4411.0,4311.0,4402.55,353719,2023-04-25
76,1682467200,4400.0,4422.85,4370.8,4405.0,306037,2023-04-26
77,1682553600,4407.0,4429.35,4397.0,4415.85,179769,2023-04-27
78,1682640000,4415.95,4564.85,4408.65,4553.55,482939,2023-04-28
79,1682985600,4565.25,4605.75,4500.0,4511.05,261449,2023-05-02
80,1683072000,4490.0,4548.0,4443.35,4527.1,525015,2023-05-03
81,1683158400,4527.05,4596.0,4510.0,4587.05,244670,2023-05-04
82,1683244800,4594.65,4636.95,4584.4,4626.0,332347,2023-05-05
