,Time,Open,High,Low,Close,Volume,Date
11,1673913600,8409.85,8493.3,8342.15,8479.35,409248,2023-01-17
12,1674000000,8473.0,8537.4,8464.3,8494.05,402883,2023-01-18
13,1674086400,8479.0,8519.0,8456.5,8501.65,184776,2023-01-19
14,1674172800,8462.05,8500.0,8412.0,8439.8,346337,2023-01-20
15,1674432000,8480.0,8482.0,8377.9,8417.1,410827,2023-01-23
16,1674518400,8450.0,8718.0,8417.0,8698.8,1039571,2023-01-24
17,1674604800,8747.9,8833.0,8680.3,8784.1,1131883,2023-01-25
18,1674777600,8828.45,8889.0,8620.1,8737.5,743546,2023-01-27
19,1675036800,8779.0,8865.0,8718.0,8817.0,1036998,2023-01-30
20,1675123200,8856.9,8943.85,8830.2,8895.3,643670,2023-01-31
21,1675209600,8937.0,9030.45,8673.9,8768.85,707460,2023-02-01
22,1675296000,8765.0,8940.0,8751.1,8870.15,456995,2023-02-02
23,1675382400,8940.0,8963.0,8845.15,8942.3,351157,2023-02-03
24,1675641600,8926.95,8936.0,8820.0,8908.0,205161,2023-02-06
25,1675728000,8908.0,8920.0,8752.55,8762.45,318669,2023-02-07
26,1675814400,8773.0,8854.5,8673.05,8834.7,391645,2023-02-08
27,1675900800,8802.3,8833.0,8700.0,8801.2,392186,2023-02-09
28,1675987200,8797.8,8875.0,8772.95,8811.35,276298,2023-02-10
29,1676246400,8787.0,8864.4,8755.7,8809.45,253037,2023-02-13
30,1676332800,8815.0,8847.0,8765.0,8774.45,227030,2023-02-14
31,1676419200,8774.45,8895.7,8742.0,8845.35,452568,2023-02-15
32,1676505600,8880.0,8880.0,8790.0,8805.1,247514,2023-02-16
33,1676592000,8787.0,8874.0,8749.75,8807.75,214587,2023-02-17
34,1676851200,8807.75,8849.0,8675.25,8693.65,298434,2023-02-20
35,1676937600,8694.0,8720.0,8638.45,8669.85,323478,2023-02-21
36,1677024000,8675.5,8719.0,8585.0,8658.95,363931,2023-02-22
37,1677110400,8693.45,8747.45,8616.0,8696.25,317544,2023-02-23
38,1677196800,8711.0,8740.0,8609.3,8660.5,242982,2023-02-24
39,1677456000,8630.0,8643.05,8530.0,8632.2,220225,2023-02-27
40,1677542400,8650.0,8709.0,8605.3,8624.35,370998,2023-02-28
41,1677628800,8620.0,8776.25,8620.0,8764.15,333441,2023-03-01
42,1677715200,8771.0,8771.0,8509.1,8548.75,603893,2023-03-02
43,1677801600,8592.05,8629.0,8550.0,8601.25,437977,2023-03-03
44,1678060800,8640.0,8663.0,8590.95,8631.45,275417,2023-03-06
45,1678233600,8625.0,8712.05,8610.05,8693.9,348171,2023-03-08
46,1678320000,8725.0,8737.0,8534.05,8541.95,431466,2023-03-09
47,1678406400,8530.0,8628.0,8480.1,8601.55,516128,2023-03-10
48,1678665600,8601.55,8637.3,8481.1,8518.4,479314,2023-03-13
49,1678752000,8544.95,8544.95,8445.0,8512.15,349510,2023-03-14
50,1678838400,8650.0,8704.95,8440.0,8474.95,509229,2023-03-15
51,1678924800,8460.1,8533.4,8411.0,8437.45,340261,2023-03-16
52,1679011200,8503.0,8510.95,8293.55,8316.85,471602,2023-03-17
53,1679270400,8316.85,8316.85,8130.0,8219.6,488199,2023-03-20
54,1679356800,8245.0,8275.0,8215.0,8228.4,287497,2023-03-21
55,1679443200,8236.0,8289.6,8217.0,8252.4,218120,2023-03-22
56,1679529600,8264.0,8375.0,8232.6,8353.2,540553,2023-03-23
57,1679616000,8353.2,8386.5,8211.0,8242.9,391840,2023-03-24
58,1679875200,8250.0,8316.8,8229.55,8278.35,364326,2023-03-27
59,1679961600,8305.9,8355.6,8140.0,8208.8,360349,2023-03-28
60,1680048000,8249.85,8319.1,8187.5,8295.3,339851,2023-03-29
61,1680220800,8325.95,8370.0,8257.05,8292.15,478757,2023-03-31
62,1680480000,8412.85,8579.0,8390.35,8503.05,627265,2023-04-03
63,1680652800,8521.95,8548.0,8430.0,8447.05,272888,2023-04-05
64,1680739200,8464.0,8535.0,8377.1,8516.65,309551,2023-04-06
65,1681084800,8456.6,8555.8,8403.05,8535.15,308275,2023-04-10
66,1681171200,8580.0,8670.95,8545.0,8659.55,409240,2023-04-11
67,1681257600,8672.0,8709.95,8591.0,8621.05,408458,2023-04-12
68,1681344000,8628.05,8704.0,8620.0,8670.8,480202,2023-04-13
69,1681689600,8850.0,8850.0,8650.0,8674.65,489356,2023-04-17
70,1681776000,8692.95,8748.8,8690.0,8732.65,276111,2023-04-18
71,1681862400,8690.05,8741.8,8662.45,8679.95,280819,2023-04-19
72,1681948800,8670.0,8739.9,8665.15,8714.65,369060,2023-04-20
73,1682035200,8679.4,8704.0,8550.0,8558.45,424157,2023-04-21
74,1682294400,8577.0,8577.0,8444.75,8466.15,543745,2023-04-24
75,1682380800,8510.0,8525.0,8420.0,8468.9,906406,2023-04-25
76,1682467200,8527.0,8550.0,8434.9,8506.9,959058,2023-04-26
77,1682553600,8570.0,8570.0,8471.25,8542.95,536521,2023-04-27
78,1682640000,8593.0,8612.45,8535.1,8589.55,387567,2023-04-28
79,1682985600,8622.7,8827.0,8606.0,8776.85,865562,2023-05-02
80,1683072000,8770.0,8828.0,8715.05,8797.3,537008,2023-05-03
81,1683158400,8796.65,8822.95,8743.0,8800.6,271926,2023-05-04
82,1683244800,8800.6,8988.0,8790.0,8948.65,951591,2023-05-05
