,Time,Open,High,Low,Close,Volume,Date
6,1673308800,3262.0,3265.8,3144.15,3167.55,607830,2023-01-10
7,1673395200,3167.55,3174.5,3096.7,3137.25,856148,2023-01-11
8,1673481600,3150.0,3152.95,3095.0,3103.25,690116,2023-01-12
9,1673568000,3105.0,3196.0,3060.0,3162.05,964656,2023-01-13
10,1673827200,3155.55,3179.9,3100.0,3139.05,653373,2023-01-16
11,1673913600,3152.0,3192.0,3125.0,3179.95,495809,2023-01-17
12,1674000000,3171.0,3192.0,3150.0,3177.6,330814,2023-01-18
13,1674086400,3163.05,3180.05,3135.05,3166.7,320900,2023-01-19
14,1674172800,3175.0,3194.9,3141.1,3150.5,389881,2023-01-20
15,1674432000,3166.3,3224.6,3145.75,3203.35,424691,2023-01-23
16,1674518400,3219.4,3234.85,3178.35,3226.55,367438,2023-01-24
17,1674604800,3226.55,3235.0,3183.35,3213.85,353061,2023-01-25
18,1674777600,3229.95,3264.95,3128.0,3169.75,627913,2023-01-27
19,1675036800,3160.1,3210.0,3099.05,3191.45,656403,2023-01-30
20,1675123200,3201.05,3277.0,3177.0,3263.35,612164,2023-01-31
21,1675209600,3280.0,3354.95,3240.0,3303.1,885327,2023-02-01
22,1675296000,3265.0,3320.7,3185.0,3217.3,613267,2023-02-02
23,1675382400,3233.4,3325.0,3199.55,3316.7,500037,2023-02-03
24,1675641600,3295.0,3300.05,3220.65,3260.7,346025,2023-02-06
25,1675728000,3277.05,3299.0,3240.05,3274.7,447240,2023-02-07
26,1675814400,3275.0,3277.95,3203.0,3228.0,378309,2023-02-08
27,1675900800,3236.05,3249.55,3195.0,3237.15,265006,2023-02-09
28,1675987200,3225.05,3242.3,3198.15,3212.35,328745,2023-02-10
29,1676246400,3225.0,3272.0,3217.2,3252.65,405135,2023-02-13
30,1676332800,3261.95,3300.0,3145.0,3175.7,1519235,2023-02-14
31,1676419200,3203.0,3341.95,3203.0,3311.15,2093492,2023-02-15
32,1676505600,3329.95,3344.0,3268.05,3289.1,679170,2023-02-16
33,1676592000,3287.05,3297.0,3240.2,3285.0,491317,2023-02-17
34,1676851200,3300.0,3335.0,3280.45,3290.5,515895,2023-02-20
35,1676937600,3290.0,3298.1,3265.05,3274.15,494115,2023-02-21
36,1677024000,3270.0,3270.15,3215.1,3249.7,570379,2023-02-22
37,1677110400,3265.0,3274.85,3220.9,3241.95,527729,2023-02-23
38,1677196800,3249.9,3249.9,3165.0,3205.6,684029,2023-02-24
39,1677456000,3200.0,3205.4,3102.05,3131.05,482530,2023-02-27
40,1677542400,3132.0,3181.0,3091.15,3105.9,974100,2023-02-28
41,1677628800,3106.0,3143.9,3086.7,3138.8,522394,2023-03-01
42,1677715200,3155.1,3158.95,3097.3,3125.5,970565,2023-03-02
43,1677801600,3141.15,3150.9,3113.85,3127.3,337278,2023-03-03
44,1678060800,3138.0,3169.1,3132.4,3166.2,362693,2023-03-06
45,1678233600,3166.0,3211.55,3150.1,3204.4,657256,2023-03-08
46,1678320000,3211.0,3219.95,3142.1,3146.7,419727,2023-03-09
47,1678406400,3134.95,3147.2,3095.15,3116.1,362000,2023-03-10
48,1678665600,3117.0,3122.95,3025.0,3033.4,351244,2023-03-13
49,1678752000,3033.4,3050.0,2985.5,3016.9,727498,2023-03-14
50,1678838400,3044.8,3059.75,3002.0,3006.9,288927,2023-03-15
51,1678924800,3021.7,3081.0,2996.0,3035.45,439612,2023-03-16
52,1679011200,3052.0,3058.0,2942.25,2974.6,692626,2023-03-17
53,1679270400,2974.6,2989.9,2909.25,2952.0,561183,2023-03-20
54,1679356800,2966.8,2975.0,2927.0,2934.8,490092,2023-03-21
55,1679443200,2949.5,2968.9,2931.85,2946.55,222875,2023-03-22
56,1679529600,2942.2,2950.0,2912.85,2927.7,379191,2023-03-23
57,1679616000,2925.0,2931.0,2886.65,2909.6,542971,2023-03-24
58,1679875200,2913.6,2929.0,2871.0,2885.55,375285,2023-03-27
59,1679961600,2894.8,2894.8,2836.0,2852.4,1079359,2023-03-28
60,1680048000,2858.5,2947.8,2850.0,2933.7,765293,2023-03-29
61,1680220800,2923.1,2963.35,2921.0,2948.85,546110,2023-03-31
62,1680480000,3050.0,3050.0,2981.1,3004.3,1170652,2023-04-03
63,1680652800,2982.0,3009.0,2922.2,2933.75,1033837,2023-04-05
64,1680739200,2948.7,2970.0,2926.0,2961.7,586845,2023-04-06
65,1681084800,2980.0,2987.0,2951.15,2970.45,416883,2023-04-10
66,1681171200,2970.45,3059.0,2970.45,3054.2,618391,2023-04-11
67,1681257600,3035.0,3145.0,3035.0,3128.35,746284,2023-04-12
68,1681344000,3140.0,3231.45,3132.0,3213.05,1337741,2023-04-13
69,1681689600,3235.0,3254.0,3206.0,3229.0,539975,2023-04-17
70,1681776000,3228.65,3278.0,3215.85,3263.55,577513,2023-04-18
71,1681862400,3263.95,3300.0,3258.1,3289.6,646164,2023-04-19
72,1681948800,3308.7,3308.7,3220.05,3246.95,483671,2023-04-20
73,1682035200,3240.0,3259.95,3194.1,3200.7,443737,2023-04-21
74,1682294400,3204.0,3217.45,3158.1,3182.8,379317,2023-04-24
75,1682380800,3175.0,3246.5,3156.15,3217.95,574542,2023-04-25
76,1682467200,3230.0,3280.0,3225.55,3248.35,881684,2023-04-26
77,1682553600,3248.3,3270.4,3236.25,3263.55,464406,2023-04-27
78,1682640000,3275.0,3305.0,3265.35,3301.1,416242,2023-04-28
79,1682985600,3326.95,3383.8,3325.0,3356.15,838718,2023-05-02
80,1683072000,3367.9,3367.9,3321.2,3348.35,577763,2023-05-03
81,1683158400,3341.0,3382.45,3321.0,3339.3,325535,2023-05-04
82,1683244800,3339.3,3392.05,3324.75,3355.1,518154,2023-05-05
